,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
82,0.02245064240029845,0.9969622810707528,-0.07458001594271949,-0.5066769768845912,-0.8365999654294984,0.20827611226075302,-0.33198431389252325,-0.12884905604534005,-0.9344433295205955,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
83,0.022102188854718673,0.9969823201307366,-0.07441603721351844,-0.5048959257164047,-0.8373406330745435,0.20962053429303587,-0.3319834544443435,-0.1288512704329989,-0.9344433295192403,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
84,0.022243458708824514,0.996965961613352,-0.07459289462833063,-0.5037283177604002,-0.8377614493835317,0.21074519167250755,-0.3319841847445404,-0.12884938881901237,-0.934443329517885,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
85,0.022462543471060033,0.9969673114778042,-0.074509153702953,-0.5022226962661515,-0.838367607394192,0.21192479380028995,-0.3319907006712369,-0.12883259909620756,-0.9344433295165298,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
86,0.022315912918885728,0.996965259933941,-0.0745806309670714,-0.500488771561945,-0.8389845172738334,0.2135789533526377,-0.331984852950743,-0.12884766717278703,-0.9344433295151745,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
87,0.02192388970370296,0.9969801319765752,-0.0744980503384505,-0.49916574922859525,-0.8395910549275236,0.21429049274931417,-0.3319753997762148,-0.12887202128682126,-0.9344433295138193,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
88,0.021970162049206567,0.9969764318301813,-0.07453392754103441,-0.4976764519314773,-0.8401711066802222,0.2154777498783276,-0.33197774202919006,-0.1288659874709456,-0.934443329512464,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
89,0.022224816234095248,0.9969679133562687,-0.07457236271842722,-0.4963600399005038,-0.8406888375663947,0.2164924691097471,-0.3319845151381183,-0.1288485375962908,-0.9344433295111088,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
90,0.02217231289791734,0.996976097493727,-0.07447851748615292,-0.4947387917276082,-0.8412601451537416,0.21797911857747385,-0.33198570753727424,-0.1288454652896344,-0.9344433295097535,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
91,0.022188514292431332,0.9969597831639021,-0.07469177054589145,-0.49310567283933693,-0.8419385109260432,0.21905784449159227,-0.3319801873254964,-0.12885968788022154,-0.9344433295083983,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
92,0.022322259498957987,0.9969652204801888,-0.07457925907214202,-0.49170412806069885,-0.8424405804043847,0.22027464433291438,-0.33198485476122286,-0.12884766256693342,-0.934443329507043,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
93,0.022185672175501082,0.9969742651420634,-0.07449906438717625,-0.4898489788825702,-0.8431347262538544,0.2217471787251013,-0.3319798749019007,-0.12886049279140524,-0.9344433295056878,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
94,0.022376448947543835,0.9969606430231529,-0.07462419711701859,-0.4887050914485616,-0.843552776817142,0.22267924536503764,-0.33198557608425106,-0.12884580403282872,-0.9344433295043325,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
95,0.022100659935062415,0.9969698567930365,-0.07458327879965454,-0.4872976656069049,-0.8440402384359463,0.22391306570866357,-0.33198876020042095,-0.1288375995118598,-0.9344433295029773,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
96,0.02215080724536326,0.9969607415557508,-0.07469017027016746,-0.48568130996071235,-0.8447103096120823,0.22489588255436613,-0.33197940118447083,-0.12886171323990675,-0.934443329501622,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
97,0.022213844689929745,0.9969553621062553,-0.0747432342869718,-0.48392976787588415,-0.8453191553270452,0.22637911873837674,-0.3319813828933668,-0.12885660776484975,-0.9344433295002668,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
98,0.022081805321794556,0.9969759867594148,-0.07450688356669968,-0.48234983923905517,-0.8459045546908998,0.22756123777842455,-0.33198622156669955,-0.12884414090231527,-0.9344433294989115,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
99,0.022074338268516527,0.9969805867123656,-0.07444752050051859,-0.48107806189236546,-0.8463315247119163,0.2286631772819772,-0.3319778319818305,-0.12886575584757082,-0.9344433294975563,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
100,0.02245175443311209,0.9969620693751037,-0.07458251102093177,-0.47950865642141915,-0.8469199748851225,0.229778163796105,-0.3319909016298508,-0.12883208138912364,-0.934443329496201,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
101,0.022233926980898724,0.9969624080920232,-0.07464321363903123,-0.47808547364059534,-0.8474283167411856,0.23086690511861813,-0.33198287777101154,-0.12885275639063926,-0.9344433294948458,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
102,0.02217954214144919,0.9969799565178894,-0.07442468818868853,-0.4761521450059737,-0.8481578322897647,0.2321797285116381,-0.3319820664650724,-0.12885484667136465,-0.9344433294934905,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
103,0.021986470894063893,0.9969699342500554,-0.07461598554643192,-0.47482887974393495,-0.8485905020304174,0.23330601112034022,-0.33197664325420184,-0.12886881818859772,-0.9344433294921353,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
104,0.02244277997284147,0.9969575001878731,-0.07464626210493155,-0.473269062926408,-0.8491041460662592,0.23460294799905834,-0.331991880805539,-0.12882955813549563,-0.93444332949078,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
105,0.022256724176598144,0.9969728757585,-0.07449646455203834,-0.4718445485849909,-0.8496754789504478,0.23540242658255178,-0.3319785916925181,-0.12886379875888876,-0.9344433294894248,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
106,0.022159007625461403,0.9969626128175193,-0.07466275527409816,-0.4702953786658575,-0.8501715900191407,0.23670767695591183,-0.33198256106469126,-0.12885357241528228,-0.9344433294880695,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
107,0.02221186903905538,0.9969686777761463,-0.07456600034247893,-0.4686359397640134,-0.8507335141119988,0.2379765617201623,-0.3319888401137916,-0.1288373937088296,-0.9344433294867143,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
108,0.02200171832031534,0.996968523867995,-0.07463033436495439,-0.4669438494796745,-0.8512990315117313,0.2392768279217436,-0.33197929709060015,-0.12886198152887637,-0.934443329485359,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
109,0.02227783796139706,0.9969848506734327,-0.07432970781214529,-0.4655323860600686,-0.8517393463360035,0.24045723826147802,-0.3319888512661902,-0.1288373649909284,-0.9344433294840038,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
110,0.02237850707024641,0.9969551544861127,-0.07469686984659306,-0.4636295969806531,-0.8524245724008144,0.2417021828011626,-0.3319865096490514,-0.1288433987304873,-0.9344433294826485,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
111,0.02212612498854339,0.9969708560247522,-0.07456236872756189,-0.4623190182930677,-0.8528318434283789,0.24277349970515272,-0.3319836999060374,-0.12885063827786794,-0.9344433294812933,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
112,0.022119311009800847,0.9969782621049151,-0.07446530044735503,-0.46061480434510427,-0.8533755134673354,0.24409882226770985,-0.3319817748070164,-0.12885559819593423,-0.934443329479938,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
113,0.022201340449433036,0.9969740620568864,-0.07449711449472565,-0.4589560672124533,-0.8539871691194184,0.24508211552106415,-0.3319847889695247,-0.12884783229003735,-0.9344433294785828,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
114,0.022198284222146376,0.9969785233109375,-0.07443829816925854,-0.4573634646021345,-0.8545227843314064,0.2461899110557404,-0.3319816883609762,-0.1288558209337473,-0.9344433294772275,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
115,0.02221443391160338,0.9969682227965442,-0.07457131928487842,-0.4557595730312365,-0.8549899540430247,0.2475386638000043,-0.3319845741862143,-0.12884838571144375,-0.9344433294758723,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
116,0.022200388016034092,0.9969647178337331,-0.07462234361532055,-0.4539589906283956,-0.8556277301347686,0.24864115156601166,-0.33198288581471047,-0.12885273581386153,-0.934443329474517,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
117,0.02212542780325481,0.9969711744018525,-0.07455831849173034,-0.45254209035326987,-0.8560139002111159,0.24989169474803877,-0.33198617902586997,-0.12884425070182862,-0.9344433294731618,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
118,0.02216245349932029,0.9969739819532398,-0.074509764213773,-0.4508388761422838,-0.8565347537799157,0.2511822512160091,-0.33198389674747303,-0.12885013118351354,-0.9344433294718065,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
119,0.022382399335412098,0.9969632381930634,-0.0745877328492498,-0.4494059858471836,-0.8570537082397331,0.2519785726549855,-0.3319849277845327,-0.1288474746825754,-0.9344433294704513,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
120,0.022130597366248665,0.996971864434738,-0.07454755653765707,-0.4476800539320489,-0.8575597914591767,0.2533254298010593,-0.33198176038699734,-0.12885563542608974,-0.934443329469096,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
121,0.022301762791965704,0.9969628237586485,-0.07461742034909175,-0.4457836427731144,-0.8580974524792297,0.2548444739141671,-0.3319800598629519,-0.12886001655531001,-0.9344433294677408,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
122,0.022205749444049544,0.9969817228692998,-0.074393205040453,-0.4443763619973178,-0.8585616296876813,0.2557373201667323,-0.3319840310102644,-0.1288497852926131,-0.9344433294663855,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
123,0.022110248779602562,0.9969697482469837,-0.07458188774260001,-0.44270055792057417,-0.8590570802825166,0.2569769422210687,-0.33197798023858904,-0.1288653741507642,-0.9344433294650303,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
124,0.022211578291933414,0.9969668264644788,-0.07459083535614586,-0.4408608822592909,-0.8596249428838757,0.2582375651710137,-0.33198901254995183,-0.12883694954068958,-0.934443329463675,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
125,0.022271949475039507,0.9969607735472792,-0.07465370904779002,-0.43916308018891637,-0.8601810150293245,0.25927670620806853,-0.33198656994094133,-0.12884324352570295,-0.9344433294623198,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
126,0.022251859689276874,0.9969752053202704,-0.07446673564064422,-0.4376520747681081,-0.8605483956018709,0.26060913314428735,-0.33198266519914266,-0.12885330431611705,-0.9344433294609645,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
127,0.02245128974907311,0.9969637984128599,-0.07455953488861075,-0.4358101736785864,-0.8611758399532756,0.2616212246722555,-0.3319878303876535,-0.12883999574254618,-0.9344433294596093,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
128,0.022198218138496893,0.9969751567716644,-0.07448339339471147,-0.4342402417614515,-0.8616276752863057,0.2627416252055871,-0.33198426914970613,-0.12884917177890196,-0.934443329458254,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
129,0.02223398541052217,0.9969688349609274,-0.07455730688145712,-0.43232709923654233,-0.8621396690104753,0.2642129262247127,-0.33198792666334925,-0.1288397476840006,-0.9344433294568988,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
130,0.02218611108759555,0.9969721397593905,-0.07452737093438612,-0.4307297513092832,-0.8626377953723157,0.26519410878116134,-0.33198263670629663,-0.12885337776548267,-0.9344433294555435,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
131,0.02234547174180678,0.9969541299234069,-0.07472043041430003,-0.42901587017532644,-0.8630503577702412,0.2666260735381412,-0.3319860917231665,-0.12884447578747454,-0.9344433294541883,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
132,0.021986093587305324,0.9969790619510498,-0.07449403815054789,-0.4272052570876994,-0.8635975197734921,0.26775920555175353,-0.33197838873055746,-0.12886432189309655,-0.934443329452833,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
133,0.022071936235415663,0.996984447800675,-0.07439650848261009,-0.4256941379267966,-0.8640482018749198,0.26871026361395206,-0.3319778656476104,-0.12886566945348416,-0.9344433294514778,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
134,0.02228295049497604,0.9969576040746247,-0.0746927425860247,-0.4238162796561795,-0.8645626087579672,0.27002084481760585,-0.33198792481211803,-0.12883975250330848,-0.9344433294501227,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
135,0.021982749902310885,0.9969690127981481,-0.07462939251406901,-0.42203439874913073,-0.8650427084823059,0.27127122732434583,-0.33197836711147816,-0.12886437761732208,-0.9344433294487674,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
136,0.022303143730471247,0.9969559838666586,-0.07470833964291301,-0.42039461557670427,-0.8655169282918063,0.2723027984329797,-0.33198124509189303,-0.1288569631741814,-0.9344433294474122,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
137,0.022329937818039946,0.9969723685555614,-0.07448134137994988,-0.4190096088104692,-0.8658941662634619,0.27323660178570913,-0.3319856153993308,-0.12884570315573712,-0.9344433294460569,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
138,0.022368744010015432,0.9969649705991883,-0.0745686709655894,-0.4171202851253826,-0.8664170209418742,0.274467144771698,-0.331986303715375,-0.12884392962691069,-0.9344433294447017,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
139,0.022170196836864484,0.9969606540308792,-0.07468558553386692,-0.41522279778570254,-0.8669067848983476,0.2757945875034972,-0.3319846082586585,-0.12884829815787005,-0.9344433294433464,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
140,0.022099171806160712,0.9969652648838471,-0.0746450749920124,-0.41356483732565197,-0.867340905268075,0.27691854285432693,-0.331981300795516,-0.12885681970110943,-0.9344433294419912,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
141,0.022170763470052753,0.9969537046056235,-0.0747781259478904,-0.41158565561351146,-0.8677692443974508,0.27852071120667776,-0.33198719111941083,-0.12884164309936347,-0.9344433294406359,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
142,0.02231989865353223,0.9969577772999103,-0.07467939746220585,-0.40950114913777946,-0.8684142778019497,0.2795808487084842,-0.3319836202243568,-0.12885084388222998,-0.9344433294392807,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
143,0.022247080236262977,0.9969649729318004,-0.07460502776660752,-0.4081704203262003,-0.8687255094766883,0.2805581885370699,-0.33198839176868916,-0.12883854935462802,-0.9344433294379254,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
144,0.022233153110494383,0.9969723163148557,-0.07451098848194618,-0.40623575343818724,-0.8693050245317328,0.2815693288559535,-0.3319847387151774,-0.1288479620782329,-0.9344433294365702,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
145,0.02229774738769987,0.9969629669774335,-0.0746167068221839,-0.4045188878315838,-0.8696667171050763,0.28292096166098846,-0.3319837627291307,-0.12885047674820377,-0.9344433294352149,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
146,0.022290704957651022,0.9969703632730833,-0.07451992503771748,-0.4028827030214694,-0.870131278063832,0.28382580316299155,-0.3319799951472421,-0.12886018352695708,-0.9344433294338597,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
147,0.022341976272382175,0.9969691475181001,-0.07452083596738363,-0.40095513217748846,-0.8706007305528276,0.2851128722829191,-0.3319896143894454,-0.12883539892686377,-0.9344433294325044,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
148,0.02214672127572668,0.9969662436804279,-0.07461790467758724,-0.39936595641533296,-0.870958910169109,0.2862471129173265,-0.3319845347749873,-0.12884848758082063,-0.9344433294311492,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
149,0.022318374177071866,0.9969669370947066,-0.07455747121577895,-0.39730155739223827,-0.8715009618142509,0.28746746955184,-0.33198371786434383,-0.12885059238175858,-0.9344433294297939,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
150,0.02222955073830982,0.9969772956472905,-0.07444540978319553,-0.3955060892226936,-0.8718766134946961,0.28880114997830536,-0.33198086484945005,-0.12885794294689923,-0.9344433294284387,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
151,0.0221615518685965,0.996961167494397,-0.0746812970360351,-0.39387974522077895,-0.8722660830412556,0.28984586710988325,-0.3319792859715904,-0.12886201059668828,-0.9344433294270834,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
152,0.022207961317680745,0.9969655524804245,-0.07460893794656762,-0.39197313672225237,-0.8728052111595712,0.29080598938263813,-0.3319845008610297,-0.1288485750010989,-0.9344433294257282,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
153,0.02209326601808004,0.9969732971901919,-0.07453946797752073,-0.38997057624094894,-0.8732303052536757,0.29221872570537827,-0.33198260772680704,-0.12885345265534232,-0.9344433294243729,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
154,0.022380543284409516,0.9969638122673262,-0.07458061619277856,-0.38832152642132484,-0.8736023418237487,0.2933007679462758,-0.3319867122243213,-0.1288428771927733,-0.9344433294230177,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
155,0.022247048254356347,0.9969630010914202,-0.07463138280078406,-0.3866226585493371,-0.8740018748672754,0.29435292188923545,-0.3319851925159874,-0.12884679293440696,-0.9344433294216624,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
156,0.0220439497449982,0.9969715353999962,-0.07457762319767575,-0.3843928544438428,-0.8745371968989801,0.2956802744394518,-0.3319936656534821,-0.1288249590252445,-0.9344433294203072,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
157,0.022199362169543168,0.9969808738491444,-0.07440648828067564,-0.3829428594186627,-0.8747809667673374,0.29683838465040424,-0.331986666770918,-0.12884299434102078,-0.9344433294189519,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
158,0.022055298204190554,0.9969725030645885,-0.07456133015346386,-0.38080513856206255,-0.8752991988562151,0.2980583146406032,-0.33198426481790244,-0.12884918323479758,-0.9344433294175967,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
159,0.022298591840118502,0.9969611455836965,-0.07464078642667152,-0.3789498458987816,-0.8757874805885179,0.2989871287157805,-0.33198952758192973,-0.12883562273462093,-0.9344433294162414,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
160,0.02211071803951792,0.9969714692101174,-0.0745587401234548,-0.37698661585302373,-0.876156376566142,0.300384911855063,-0.33198481735882723,-0.1288477596050835,-0.9344433294148862,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
161,0.02240006825071503,0.9969630039129022,-0.07458556007248551,-0.37532757003102923,-0.8765259805091716,0.30138251552974726,-0.33199323610951387,-0.12882606604289606,-0.9344433294135309,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
162,0.02212597103640193,0.9969685763094713,-0.0745928901247427,-0.37369104549396664,-0.8768747425880119,0.30239988149606567,-0.3319839842945407,-0.12884990604967858,-0.9344433294121757,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
163,0.022082406096451464,0.9969689608512993,-0.07460065978308372,-0.37145070831580385,-0.8773529928829337,0.3037698095121488,-0.3319884886212796,-0.12883829998327417,-0.9344433294108204,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
